time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2022-05-11,4004,88.0,68.0,19.6,12.6,10.2,8.0,0,0,3,3,5,5,9,9,3.790093052663922,2.049785818665068,2.1699352,-0.029960016,40.02249,14.958598,21,2022-05-11,16.8,0.0,81.745,9.16875,1.0,179.57874999999999,2022,5,11,88.0,0,Peru_4004.csv
2022-05-12,4004,132.0,66.0,20.0,16.0,19.8,5.0,0,0,3,3,5,5,10,10,7.362457713361549,4.568374284715837,-2.420979,0.63766515,79.95427,32.828014,21,2022-05-12,16.794999999999998,0.0,83.275,8.94125,1.0,180.9325,2022,5,12,132.0,0,Peru_4004.csv
2022-05-13,4004,140.0,60.0,9.0,16.0,8.2,5.0,0,0,3,3,5,5,10,10,3.101797641054235,6.576892098413694,-2.4940944,0.19092566,74.44335,42.292797,21,2022-05-13,16.146250000000002,0.0,86.92875,10.75,1.0,174.38,2022,5,13,140.0,0,Peru_4004.csv
2022-05-14,4004,132.0,57.0,14.0,13.0,7.4,13.6,0,0,3,3,5,5,10,10,4.189148940287867,4.45364987005291,-2.3868723,0.45351502,74.21974,37.294693,21,2022-05-14,15.92875,0.0,86.04125,10.67125,1.0,176.83875,2022,5,14,132.0,0,Peru_4004.csv
2022-05-15,4004,130.0,59.0,12.6,13.0,4.6,8.4,0,0,3,3,5,5,10,10,2.9463593997747206,5.491845144884258,-2.174128,0.4659957,69.70355,41.691845,21,2022-05-15,16.14,0.0,81.43125,8.31125,1.0,166.14125,2022,5,15,130.0,0,Peru_4004.csv
2022-05-16,4004,140.0,64.0,16.0,16.2,11.8,6.6,0,0,3,3,5,5,10,10,5.526440595785835,5.952370770309364,-2.5903745,0.51764333,76.23965,38.18463,21,2022-05-16,16.723750000000003,0.0,82.8175,10.32875,1.0,176.50375,2022,5,16,140.0,0,Peru_4004.csv
2022-05-17,4004,133.0,61.0,11.4,11.8,40.0,6.6,0,0,3,3,5,5,2,2,9.185012615126551,1.5410877321825573,5.6762075,-2.4388516,70.81086,-50.19295,21,2022-05-17,16.4925,0.0,83.845,7.61875,1.0,194.1,2022,5,17,133.0,0,Peru_4004.csv
2022-05-18,4004,129.0,68.0,11.6,16.4,4.2,10.4,0,0,3,3,5,5,10,10,3.2716553315502064,5.926770433256028,-2.1881237,0.0875119,70.84537,43.63726,21,2022-05-18,16.9,0.0,81.4475,7.8775,1.0,187.53125,2022,5,18,129.0,0,Peru_4004.csv
2022-05-19,4004,131.0,66.0,16.0,11.4,10.2,18.0,0,0,3,3,5,5,10,10,5.908062304054496,3.7249143725218974,-2.333408,0.5110665,71.36714,24.521082,21,2022-05-19,16.8125,0.0,80.9375,11.6175,1.0,170.6875,2022,5,19,131.0,0,Peru_4004.csv
2022-05-20,4004,135.0,61.0,13.8,14.6,45.8,5.0,0,0,0,0,0,0,2,2,10.680319045583682,1.3164645685190808,5.697998,-2.4456975,70.87676,-50.170006,21,2022-05-20,16.61,0.0,86.0675,12.05875,1.0,174.46375,2022,5,20,135.0,0,Peru_4004.csv
2022-05-21,4004,134.0,67.0,9.6,12.4,4.2,5.2,0,0,3,3,5,5,10,10,2.5883497236871165,6.691323039115574,-2.3579247,-0.16188872,70.5814,46.333252,21,2022-05-21,16.32625,0.0,86.5775,8.54875,1.0,184.88375,2022,5,21,134.0,0,Peru_4004.csv
2022-05-22,4004,145.0,66.0,17.2,14.6,8.4,5.8,0,0,3,3,5,5,10,10,5.428396251213084,6.802452530542801,-2.6317947,0.45228627,76.516495,38.92148,21,2022-05-22,16.3275,0.0,86.22,6.88625,1.0,215.47375,2022,5,22,145.0,0,Peru_4004.csv
2022-05-23,4004,155.0,81.0,17.6,11.8,20.0,15.2,0,0,3,3,5,5,10,10,9.693534021818504,5.34677277491788,-2.7889616,0.2463238,81.47695,38.56322,21,2022-05-23,16.22,0.0,85.8125,8.225,1.0,183.005,2022,5,23,155.0,0,Peru_4004.csv
2022-05-24,4004,168.0,79.0,7.8,14.0,9.4,5.8,0,0,3,3,5,5,10,10,5.479092443569064,9.181757495067362,-2.8986692,-0.13481535,77.60788,46.98195,21,2022-05-24,15.9,0.0,86.0425,8.21375,1.0,183.35375,2022,5,24,168.0,0,Peru_4004.csv
2022-05-25,4004,165.0,81.0,12.8,8.4,3.4,4.6,0,0,3,3,5,5,10,10,5.258088889974586,9.446529651990172,-2.83952,-0.20558213,75.68312,47.966133,21,2022-05-25,15.72125,0.0,86.6475,9.0,1.0,188.07375,2022,5,25,165.0,0,Peru_4004.csv
2022-05-26,4004,166.0,66.0,16.0,10.2,19.2,3.8,0,0,3,3,5,5,10,10,7.964375115414314,6.940127627495253,-2.7607856,0.4361509,80.33379,38.227978,21,2022-05-26,15.626249999999999,0.0,85.79625,8.415,1.0,176.6525,2022,5,26,166.0,0,Peru_4004.csv
2022-05-27,4004,146.0,73.0,13.8,19.8,9.0,8.4,0,0,3,3,5,5,10,10,5.493941165727748,7.266861804553981,-2.6225739,0.3095383,76.46162,40.175232,21,2022-05-27,15.591249999999999,0.0,84.68875,9.53375,1.0,171.5875,2022,5,27,146.0,0,Peru_4004.csv
2022-05-28,4004,155.0,55.0,8.8,10.6,10.4,3.2,0,0,3,3,5,5,10,10,3.7549036840145953,6.986181308337414,-2.8429666,0.08207001,78.09879,42.618652,21,2022-05-28,15.5125,0.0,83.26,10.78125,1.0,166.35875,2022,5,28,155.0,0,Peru_4004.csv
2022-05-29,4004,116.0,49.0,16.4,27.4,5.8,19.0,0,0,3,3,5,5,10,10,3.699544227461646,3.3672631644856823,-1.847288,0.83321106,66.22635,30.87378,21,2022-05-29,15.42375,0.0,82.65,11.49625,1.0,171.665,2022,5,29,116.0,0,Peru_4004.csv
2022-05-30,4004,107.0,56.0,14.4,16.0,6.2,21.0,0,0,3,3,5,5,10,10,3.4550529937279766,1.9636532767443562,2.4063613,-3.2106214,58.388695,-1.308149,21,2022-05-30,15.64125,0.0,82.4375,10.094999999999999,1.0,165.56375,2022,5,30,107.0,0,Peru_4004.csv
2022-05-31,4004,121.0,56.0,23.8,17.0,5.4,6.2,0,0,3,3,5,5,10,10,4.592112659273557,4.899971208545544,-2.070106,2.094616,79.26784,14.068853,21,2022-05-31,15.65875,0.0,80.39125,10.557500000000001,1.0,166.9675,2022,5,31,121.0,0,Peru_4004.csv
2022-06-01,4004,124.0,58.0,17.8,12.0,9.2,20.4,0,0,3,3,5,5,10,10,5.55361342352199,2.621007193423537,-2.3585527,0.5686185,71.81289,24.546747,21,2022-06-01,15.93,0.0,76.6475,12.8175,1.0,150.9575,2022,6,1,124.0,0,Peru_4004.csv
2022-06-02,4004,126.0,63.0,10.2,44.0,6.2,4.2,0,0,3,3,5,5,10,10,2.435302662210439,8.092041189926482,-1.0131588,0.1763801,49.74652,60.805927,21,2022-06-02,15.545,0.0,82.23875000000001,8.57,1.0,193.4,2022,6,2,126.0,0,Peru_4004.csv
2022-06-03,4004,142.0,72.0,12.6,11.0,4.0,7.8,0,0,3,3,5,5,10,10,4.036007167827052,7.021693091779956,-2.5788991,-0.16594616,72.062744,46.25727,21,2022-06-03,16.2275,0.0,82.015,7.262499999999999,1.0,184.1575,2022,6,3,142.0,0,Peru_4004.csv
2022-06-04,4004,161.0,63.0,11.4,17.6,9.8,3.8,0,0,3,3,5,5,10,10,4.943686881999983,8.264865872179891,-2.806656,0.109253965,77.80847,42.919323,21,2022-06-04,16.900000000000002,0.0,77.81875,8.83375,1.0,178.5825,2022,6,4,161.0,0,Peru_4004.csv
2022-06-05,4004,143.0,43.0,12.8,14.6,2.8,5.6,0,0,3,3,5,5,10,10,2.211938817907642,6.3441256218146505,-2.352433,0.4138772,68.0734,41.895077,21,2022-06-05,16.7625,0.0,80.12125,13.76625,1.0,160.44625,2022,6,5,143.0,0,Peru_4004.csv
2022-06-06,4004,108.0,57.0,14.0,14.6,4.8,7.0,0,0,3,3,5,5,10,10,1.981673724661464,4.043698304342616,-1.1118588,1.0479244,42.856552,35.722603,21,2022-06-06,16.0625,0.0,86.4375,9.77875,1.0,177.35999999999999,2022,6,6,108.0,0,Peru_4004.csv
2022-06-07,4004,140.0,29.0,16.2,17.6,2.8,12.0,0,0,3,3,5,5,10,10,2.601755284791334,4.703949562719028,-2.3059144,0.6346265,67.096504,41.300694,21,2022-06-07,16.326249999999998,0.0,81.23625,8.16875,1.0,180.5825,2022,6,7,140.0,0,Peru_4004.csv
2022-06-08,4004,73.0,50.0,16.0,7.0,13.6,5.0,2,2,1,1,4,4,9,9,1.7400815801566198,-0.2854061114872468,3.671299,0.14460693,45.69897,-20.325108,21,2022-06-08,15.71125,0.0,81.9625,7.12875,1.0,177.85375,2022,6,8,73.0,0,Peru_4004.csv
2022-06-09,4004,118.0,55.0,10.0,17.2,3.0,20.0,0,0,3,3,5,5,10,10,2.372996228671636,3.4425574460407677,-1.8877814,-0.17067039,62.13077,43.287094,21,2022-06-09,15.84,0.0,84.6625,10.27125,1.0,169.125,2022,6,9,118.0,0,Peru_4004.csv
2022-06-10,4004,116.0,57.0,17.0,12.2,5.6,10.8,0,0,3,3,5,5,10,10,3.4547789200100376,3.763838704313723,-1.816977,1.1065661,63.528736,28.185896,21,2022-06-10,15.53625,0.0,85.98875,8.737499999999999,1.0,186.24625,2022,6,10,116.0,0,Peru_4004.csv
2022-06-11,4004,128.0,67.0,13.0,13.0,7.6,5.0,0,0,3,3,5,5,10,10,3.588579138268853,5.816183735551246,-2.2653508,0.2494312,73.01378,38.273346,21,2022-06-11,15.12125,0.0,86.91125,10.96875,1.0,163.71375,2022,6,11,128.0,0,Peru_4004.csv
2022-06-12,4004,160.0,59.0,29.4,14.6,9.8,12.4,0,0,3,3,5,5,10,10,9.106971852008964,6.176608751072448,-2.527294,1.4543619,84.14745,19.405664,21,2022-06-12,14.69875,0.0,87.72875,11.47625,1.0,170.75125,2022,6,12,160.0,0,Peru_4004.csv
2022-06-13,4004,150.0,37.0,20.0,20.2,5.6,5.0,0,0,3,3,5,5,10,10,4.163868705825334,6.510398309260297,-2.4102726,0.827765,75.06649,31.631552,21,2022-06-13,14.545,0.0,86.895,10.32875,1.0,172.475,2022,6,13,150.0,0,Peru_4004.csv
2022-06-14,4004,100.0,43.0,14.2,14.6,6.6,11.6,0,0,3,3,5,5,9,9,1.6409739765005438,1.915640344298002,-0.46063268,1.573649,52.345898,23.80485,21,2022-06-14,14.40625,0.0,82.78625,12.36625,1.0,152.70250000000001,2022,6,14,100.0,0,Peru_4004.csv
2022-06-15,4004,105.0,51.0,16.2,20.4,5.4,35.8,1,1,2,2,3,3,4,4,4.63489189830985,-0.03480086683058829,2.6725798,-3.874942,29.291885,-58.318653,21,2022-06-15,14.7325,0.0,80.26375,12.12125,1.0,155.17874999999998,2022,6,15,105.0,0,Peru_4004.csv
2022-06-16,4004,111.0,46.0,14.4,31.2,7.2,11.6,0,0,3,3,5,5,10,10,2.499997509951373,3.9969658201062277,-0.7460321,0.6815775,33.75262,29.773283,21,2022-06-16,15.12375,0.0,79.99375,12.397499999999999,1.0,151.5525,2022,6,16,111.0,0,Peru_4004.csv
2022-06-17,4004,107.0,59.0,6.8,28.0,8.0,11.4,0,0,3,3,5,5,10,10,1.5581019194031254,4.238799703417062,-0.51746225,0.14815485,28.90822,30.969982,21,2022-06-17,14.7775,0.0,83.79,7.8725,1.0,194.15125,2022,6,17,107.0,0,Peru_4004.csv
2022-06-18,4004,140.0,43.0,12.2,20.2,15.8,22.2,0,0,3,3,5,5,10,10,5.768727202652265,2.6949718195309633,-2.5374446,0.5713064,81.63218,35.65369,21,2022-06-18,14.69,0.0,84.6925,6.8,1.0,200.86375,2022,6,18,140.0,0,Peru_4004.csv
2022-06-19,4004,109.0,68.0,9.2,14.6,5.6,20.8,0,0,3,3,5,5,10,10,2.9885523529360114,2.838216912634667,-1.5001292,-0.5418284,66.60267,23.920847,21,2022-06-19,14.6725,0.0,82.36,8.68875,1.0,171.82375,2022,6,19,109.0,0,Peru_4004.csv
2022-06-20,4004,157.0,55.0,12.2,12.8,8.8,15.0,0,0,3,3,5,5,10,10,5.300224411170134,5.829614620118801,-2.742651,0.20941305,81.814095,42.102142,21,2022-06-20,14.6275,0.0,84.52,13.963750000000001,1.0,160.0625,2022,6,20,157.0,0,Peru_4004.csv
2022-06-21,4004,130.0,51.0,11.8,15.8,6.0,5.6,0,0,3,3,5,5,10,10,2.3773166894948177,5.514252782873461,-2.011547,0.4134428,69.293175,42.18178,21,2022-06-21,14.47,0.0,83.6825,11.3375,1.0,161.2825,2022,6,21,130.0,0,Peru_4004.csv
2022-06-22,4004,129.0,41.0,12.2,27.0,5.2,7.0,0,0,3,3,5,5,10,10,1.8861675594067844,5.663555496821891,-1.6943977,0.43833306,60.241657,49.678074,21,2022-06-22,14.35375,0.0,82.79875,12.295,1.0,154.74875,2022,6,22,129.0,0,Peru_4004.csv
2022-06-23,4004,102.0,56.0,11.4,24.0,8.6,5.0,0,0,3,3,5,5,11,11,1.6345462935375852,4.101341927988029,-0.25694647,0.45071194,32.494137,34.656406,21,2022-06-23,13.94875,0.0,84.92625,13.4075,1.0,161.1825,2022,6,23,102.0,0,Peru_4004.csv
2022-06-24,4004,143.0,58.0,12.4,14.4,6.2,4.0,0,0,3,3,5,5,10,10,3.3825189080520914,6.878063128767721,-2.599688,0.330882,75.54967,42.05536,21,2022-06-24,14.50875,0.0,84.88,9.94375,1.0,180.86,2022,6,24,143.0,0,Peru_4004.csv
2022-06-25,4004,139.0,50.0,7.6,19.8,11.8,11.4,0,0,3,3,5,5,10,10,3.470399621858606,5.006494914382953,-1.8525416,0.091603525,60.649235,53.156857,21,2022-06-25,14.94125,0.0,82.17125,10.03,1.0,158.10125,2022,6,25,139.0,0,Peru_4004.csv
2022-06-26,4004,132.0,54.0,21.4,12.0,11.6,12.0,0,0,3,3,5,5,10,10,6.155342813335232,3.733403241192349,-2.1448104,1.4504153,80.53788,17.066349,21,2022-06-26,14.72125,0.0,84.75625,10.11625,1.0,178.45125,2022,6,26,132.0,0,Peru_4004.csv
2022-06-27,4004,140.0,59.0,9.6,17.4,5.8,4.8,0,0,3,3,5,5,10,10,2.7227207423335242,6.942940491217138,-2.4953234,0.2103473,74.32455,42.483086,21,2022-06-27,15.14875,0.0,82.9575,11.48,1.0,160.41625,2022,6,27,140.0,0,Peru_4004.csv
2022-06-28,4004,144.0,53.0,15.6,9.0,1.0,15.0,0,0,3,3,5,5,10,10,3.847153762697232,5.406852140582116,-2.5647933,0.3984577,66.99582,39.444893,21,2022-06-28,14.83,0.0,86.48875,13.8175,1.0,252.12,2022,6,28,144.0,0,Peru_4004.csv
2022-06-29,4004,128.0,49.0,8.0,18.8,8.8,6.0,0,0,3,3,5,5,10,10,1.9490376527207822,5.177016172865281,-1.7729616,0.15985359,60.324154,52.49011,21,2022-06-29,15.17875,0.0,83.51375,9.709999999999999,1.0,280.4875,2022,6,29,128.0,0,Peru_4004.csv
2022-06-30,4004,101.0,57.0,11.0,11.8,4.8,19.6,0,0,3,3,5,5,11,11,2.143125058938712,1.7194237593132558,2.1921914,-2.9926727,56.581352,-0.72632504,21,2022-06-30,14.6675,0.0,84.73875,8.2225,1.0,170.92374999999998,2022,6,30,101.0,0,Peru_4004.csv
2022-07-01,4004,126.0,69.0,12.6,11.2,9.4,8.0,0,0,3,3,5,5,10,10,4.10239912670271,5.021889740317718,-2.2551908,0.23823656,72.64088,38.337036,21,2022-07-01,14.71625,0.0,84.86375,9.69375,1.0,165.78625,2022,7,1,126.0,0,Peru_4004.csv
2022-07-02,4004,150.0,79.0,8.2,14.2,3.0,6.0,0,0,3,3,5,5,10,10,3.554668359556007,8.66134557856993,-2.741547,-0.27147964,74.16613,48.603195,21,2022-07-02,14.765,0.0,86.7925,7.8425,1.0,180.41,2022,7,2,150.0,0,Peru_4004.csv
2022-07-03,4004,160.0,51.0,12.2,18.2,9.0,5.4,0,0,3,3,5,5,10,10,4.432485771952388,7.501426680880897,-2.7426639,0.24352863,77.88194,42.382637,21,2022-07-03,14.625,0.0,87.63625,6.75125,1.0,220.23999999999998,2022,7,3,160.0,0,Peru_4004.csv
2022-07-04,4004,121.0,75.0,12.4,14.8,2.8,9.6,0,0,3,3,5,5,10,10,3.0867130889471017,5.844810867416843,-2.1338506,0.008964567,65.713,44.329277,21,2022-07-04,14.6825,0.0,86.0825,8.9125,1.0,174.21375,2022,7,4,121.0,0,Peru_4004.csv
2022-07-05,4004,156.0,74.0,15.8,12.0,8.0,6.4,0,0,3,3,5,5,10,10,6.066391384426154,7.814114817271156,-2.7543442,0.23742788,77.28982,39.974865,21,2022-07-05,14.765,0.0,82.7025,8.88125,1.0,187.95374999999999,2022,7,5,156.0,0,Peru_4004.csv
2022-07-06,4004,157.0,65.0,9.0,16.0,14.4,1.8,0,0,3,3,5,5,10,10,5.018293955502967,7.707074606002201,-2.8362246,0.06222841,77.99881,43.07593,21,2022-07-06,14.678749999999999,0.0,86.775,9.53375,1.0,177.14625,2022,7,6,157.0,0,Peru_4004.csv
2022-07-07,4004,148.0,44.0,12.2,10.6,10.4,2.4,0,0,3,3,5,5,10,10,3.4672255684191566,5.951070382166438,-2.6112173,0.5299203,78.072136,41.34449,21,2022-07-07,14.465,0.0,85.86625,7.95,1.0,222.57375000000002,2022,7,7,148.0,0,Peru_4004.csv
2022-07-08,4004,95.0,65.0,13.8,17.0,9.2,19.6,0,0,3,3,5,5,11,11,3.641871241952777,1.444346465729954,2.514613,-2.8696024,56.348083,2.3707492,21,2022-07-08,15.0875,0.0,83.5625,7.203749999999999,1.0,181.9425,2022,7,8,95.0,0,Peru_4004.csv
2022-07-09,4004,130.0,75.0,20.0,16.4,4.2,10.2,0,0,3,3,5,5,10,10,5.375628801646371,6.169426121468076,-2.3069,0.8436318,69.31124,36.014507,21,2022-07-09,14.77375,0.0,87.0625,11.62875,1.0,170.54375,2022,7,9,130.0,0,Peru_4004.csv
2022-07-10,4004,153.0,50.0,8.4,10.2,9.0,20.6,0,0,3,3,5,5,10,10,4.601448085747119,4.41814013997774,-2.7967641,0.07947957,82.08526,42.619244,21,2022-07-10,14.77625,0.0,88.24,11.959999999999999,1.0,177.27625,2022,7,10,153.0,0,Peru_4004.csv
2022-07-11,4004,120.0,45.0,7.4,13.2,4.4,8.4,0,0,3,3,5,5,10,10,0.6426323908178289,4.234233092465103,-1.5281078,0.20956776,50.59235,48.981205,21,2022-07-11,14.935,0.0,83.58875,9.9975,1.0,169.73375,2022,7,11,120.0,0,Peru_4004.csv
2022-07-12,4004,106.0,60.0,10.0,11.8,10.8,3.6,0,0,3,3,5,5,11,11,2.006461215283768,3.6438955814301446,-0.56638515,0.16624667,45.870564,28.56417,21,2022-07-12,14.37875,0.0,85.88499999999999,8.21625,1.0,196.40875,2022,7,12,106.0,0,Peru_4004.csv
2022-07-13,4004,126.0,80.0,11.8,56.0,8.8,11.2,0,0,3,3,5,5,10,10,4.749865094941201,8.519149352389817,-0.99854076,0.17808992,49.744728,60.58631,21,2022-07-13,14.4325,0.0,87.0875,10.25125,1.0,168.32625000000002,2022,7,13,126.0,0,Peru_4004.csv
2022-07-14,4004,152.0,70.0,15.8,13.2,9.6,9.6,0,0,3,3,5,5,10,10,6.2392929581691785,6.7822964959203595,-2.7032745,0.3287201,77.25551,39.716713,21,2022-07-14,14.241249999999999,0.0,85.44875,13.33625,1.0,162.0725,2022,7,14,152.0,0,Peru_4004.csv
2022-07-15,4004,148.0,56.0,14.0,12.4,3.6,5.6,0,0,3,3,5,5,10,10,3.5140763442574645,7.0665964837003585,-2.6000354,0.3433948,75.25334,43.211246,21,2022-07-15,14.0625,0.0,85.68875,11.6875,1.0,173.23000000000002,2022,7,15,148.0,0,Peru_4004.csv
2022-07-16,4004,125.0,48.0,19.8,17.6,5.0,11.6,0,0,3,3,5,5,10,10,3.960870603237721,4.258609700832768,-2.1864443,1.5108169,80.69817,18.389572,21,2022-07-16,14.43,0.0,83.59875,9.445,1.0,190.75,2022,7,16,125.0,0,Peru_4004.csv
2022-07-17,4004,112.0,61.0,15.4,13.0,4.6,3.4,0,0,3,3,5,5,10,10,2.3107155982244425,4.889183337381902,-1.2139361,0.96095675,43.18447,37.226433,21,2022-07-17,14.30125,0.0,85.8025,7.76,1.0,225.4325,2022,7,17,112.0,0,Peru_4004.csv
2022-07-18,4004,140.0,65.0,10.4,23.8,9.4,2.6,0,0,3,3,5,5,10,10,3.6624535217442387,7.5342662033472,-2.3347163,0.22418186,74.001526,41.52672,21,2022-07-18,14.637500000000001,0.0,84.94375,8.16625,1.0,187.95250000000001,2022,7,18,140.0,0,Peru_4004.csv
2022-07-19,4004,143.0,72.0,15.4,17.2,7.2,5.2,0,0,3,3,5,5,10,10,5.011334570385052,7.42441635862556,-2.659634,0.35216558,76.08268,39.736267,21,2022-07-19,14.82625,0.0,85.125,8.77,1.0,191.3225,2022,7,19,143.0,0,Peru_4004.csv
2022-07-20,4004,158.0,46.0,16.8,19.6,11.4,3.6,0,0,3,3,5,5,10,10,5.289043146990525,7.034024727759616,-2.6616566,0.48586315,78.54552,39.4047,21,2022-07-20,14.20375,0.0,86.43125,9.55625,1.0,165.36875,2022,7,20,158.0,0,Peru_4004.csv
2022-07-21,4004,110.0,57.0,18.8,14.4,7.0,7.8,0,0,3,3,5,5,10,10,3.522897819078348,3.6716018746035264,-1.685914,1.5045137,61.268303,27.184017,21,2022-07-21,14.0025,0.0,87.61875,10.7425,1.0,166.97875,2022,7,21,110.0,0,Peru_4004.csv
2022-07-22,4004,132.0,71.0,17.2,13.2,10.0,9.8,0,0,3,3,5,5,10,10,5.702128415038153,5.2729077505053015,-2.440885,0.5523272,75.32262,37.255547,21,2022-07-22,14.26375,0.0,85.4225,9.605,1.0,184.74125,2022,7,22,132.0,0,Peru_4004.csv
2022-07-23,4004,149.0,60.0,9.4,8.6,9.6,4.2,0,0,3,3,5,5,10,10,3.7886161508521172,6.60801167343819,-2.759761,0.07272474,77.23793,42.83663,21,2022-07-23,14.43625,0.0,85.8375,7.45625,1.0,207.12375,2022,7,23,149.0,0,Peru_4004.csv
2022-07-24,4004,127.0,76.0,23.0,21.0,9.8,8.8,0,0,3,3,5,5,10,10,6.788143657044144,5.748266674509126,-2.3736622,0.863781,72.15577,30.740099,21,2022-07-24,14.59375,0.0,86.3075,9.12875,1.0,168.00125,2022,7,24,127.0,0,Peru_4004.csv
2022-07-25,4004,148.0,63.0,17.2,13.4,9.2,3.0,0,0,3,3,5,5,10,10,5.312468339228357,7.055632548238013,-2.657962,0.43947122,76.74938,38.904324,21,2022-07-25,14.62375,0.0,87.20875,10.35375,1.0,170.70875,2022,7,25,148.0,0,Peru_4004.csv
2022-07-26,4004,142.0,57.0,17.6,6.2,5.0,3.0,0,0,3,3,5,5,10,10,4.023816106937393,6.311692139658863,-2.2858028,0.8554639,74.95024,34.666267,21,2022-07-26,14.6625,0.0,87.3425,11.5075,1.0,166.6675,2022,7,26,142.0,0,Peru_4004.csv
2022-07-27,4004,128.0,65.0,11.2,19.4,9.0,2.2,0,0,3,3,5,5,10,10,3.132948116699521,6.4275790181273695,-2.3052742,0.17489296,73.4916,41.3236,21,2022-07-27,14.827499999999999,0.0,87.16,10.55625,1.0,169.4475,2022,7,27,128.0,0,Peru_4004.csv
2022-07-28,4004,147.0,35.0,12.6,15.4,4.0,15.4,0,0,3,3,5,5,10,10,3.032302680089393,4.833386283587838,-2.477723,0.28882018,66.51415,41.069695,21,2022-07-28,14.5175,0.0,88.025,9.85375,1.0,179.52,2022,7,28,147.0,0,Peru_4004.csv
2022-07-29,4004,88.0,32.0,9.2,13.8,3.2,7.2,2,2,1,1,4,4,9,9,-1.5309211474847477,1.5768559014473855,1.4857944,3.6254106,-11.147973,2.0117877,21,2022-07-29,14.495,0.0,84.39625,8.32375,1.0,245.45250000000001,2022,7,29,88.0,0,Peru_4004.csv
2022-07-30,4004,78.0,56.0,11.6,22.4,7.8,17.8,0,0,3,3,4,4,9,9,1.5027738734974299,0.6289825751811121,2.2815607,-2.7737682,8.141108,-55.467804,21,2022-07-30,14.75875,0.0,83.1975,8.57625,1.0,163.225,2022,7,30,78.0,0,Peru_4004.csv
2022-07-31,4004,119.0,54.0,10.6,11.2,11.0,14.4,0,0,3,3,5,5,10,10,3.433095561010969,2.7546177547680935,-1.6002914,0.09251197,63.86523,22.585407,21,2022-07-31,14.355,0.0,87.36,9.98,1.0,175.9425,2022,7,31,119.0,0,Peru_4004.csv
2022-08-01,4004,123.0,68.0,15.2,13.2,10.0,15.2,0,0,3,3,5,5,10,10,5.182566414305143,3.797492701175902,-2.1715062,0.3327103,70.46388,23.93367,21,2022-08-01,14.3475,0.0,87.3125,10.22625,1.0,176.69375,2022,8,1,123.0,0,Peru_4004.csv
2022-08-02,4004,135.0,70.0,17.8,15.8,11.4,9.6,0,0,3,3,5,5,10,10,6.155861759100692,5.466179697281053,-2.50309,0.5977783,75.72163,37.354774,21,2022-08-02,14.161249999999999,0.0,86.45875,10.02125,1.0,166.9725,2022,8,2,135.0,0,Peru_4004.csv
2022-08-03,4004,146.0,62.0,13.2,21.4,9.6,8.4,0,0,3,3,5,5,10,10,4.91091029448508,6.771870171511214,-2.575151,0.28186634,76.24671,40.88225,21,2022-08-03,14.1625,0.0,87.69625,11.42125,1.0,179.02375,2022,8,3,146.0,0,Peru_4004.csv
2022-08-04,4004,137.0,55.0,14.4,10.0,10.2,3.8,0,0,3,3,5,5,10,10,4.0431235001338255,5.445702526690356,-2.4402175,0.6201373,76.40826,35.312588,21,2022-08-04,14.615,0.0,85.99625,8.60125,1.0,218.44625,2022,8,4,137.0,0,Peru_4004.csv
2022-08-05,4004,115.0,68.0,16.0,14.4,9.4,16.8,0,0,3,3,5,5,10,10,4.994513931394382,3.14767139909926,-2.1123922,0.23826809,70.19758,23.541723,21,2022-08-05,14.41625,0.0,87.09875,8.37,1.0,181.22375,2022,8,5,115.0,0,Peru_4004.csv
2022-08-06,4004,144.0,66.0,16.8,11.6,20.6,4.8,0,0,3,3,5,5,10,10,7.410084732704261,5.120277950170412,-2.5198166,0.56770843,80.04156,32.965633,21,2022-08-06,14.26875,0.0,87.08375,10.355,1.0,170.995,2022,8,6,144.0,0,Peru_4004.csv
2022-08-07,4004,144.0,46.0,17.4,15.0,11.2,19.2,0,0,3,3,5,5,10,10,6.0722199540704125,3.605899448504323,-2.5209134,0.52993184,81.586,35.62866,21,2022-08-07,14.47,0.0,85.62,9.955,1.0,204.04500000000002,2022,8,7,144.0,0,Peru_4004.csv
2022-08-08,4004,111.0,50.0,14.0,15.4,4.2,13.2,0,0,3,3,5,5,10,10,2.203191857619892,3.2139858937517567,-1.7726321,0.68551993,64.333176,32.135494,21,2022-08-08,14.57125,0.0,85.34375,9.725,1.0,204.31,2022,8,8,111.0,0,Peru_4004.csv
2022-08-09,4004,121.0,61.0,17.4,16.8,10.8,4.0,0,0,3,3,5,5,10,10,4.330127417460113,4.909597120453067,-1.9586527,1.1466777,72.84387,31.89746,21,2022-08-09,14.1875,0.0,87.5125,8.2525,1.0,232.39000000000001,2022,8,9,121.0,0,Peru_4004.csv
2022-08-10,4004,135.0,65.0,11.8,19.4,8.6,7.6,0,0,3,3,5,5,10,10,3.997420033029438,6.246954073854292,-2.441263,0.26627585,74.32416,41.026077,21,2022-08-10,14.5,0.0,86.70375,6.805,1.0,197.9875,2022,8,10,135.0,0,Peru_4004.csv
