time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2024-12-05,3009,73.0,28.6,13.0,3.0,30.0,1.6,1,1,0,0,5,5,10,10,4.314806868059014,-2.057878174128919,10.450804,2.5579298,48.587532,-15.879047,18,2024-12-05,16.18,0.0,19.33,13.22,1.0,55.62,2024,12,5,73.0,0,USA_3009.csv
2024-12-06,3009,36.0,21.8,11.0,3.0,33.0,1.2,0,0,3,3,5,5,1,1,1.2373486097420403,-2.284723002478598,7.4278345,2.529698,24.327486,-56.5148,18,2024-12-06,16.39,0.0,19.96,15.73,1.0,43.88,2024,12,6,36.0,0,USA_3009.csv
2024-12-07,3009,32.0,24.6,11.0,3.0,32.0,1.2,0,0,3,3,1,1,1,1,1.1474675067096802,-2.4216019035651004,7.313419,2.5194154,23.993282,-56.94338,18,2024-12-07,17.0,0.0,16.12,14.73,1.0,41.0,2024,12,7,32.0,0,USA_3009.csv
2024-12-08,3009,29.0,12.4,14.0,4.0,33.0,1.0,0,0,3,3,5,5,1,1,2.5502575388718127,-3.8018634300141123,9.4107065,-0.33435678,56.092697,-63.477985,18,2024-12-08,15.07,0.0,20.04,4.54,1.0,112.79,2024,12,8,33.0,0,USA_3009.csv
2024-12-09,3009,47.0,16.0,8.0,4.0,37.0,2.4,0,0,3,3,5,5,1,1,1.7546336019344566,-1.601684355769778,9.362564,1.0625995,41.83073,-63.927242,18,2024-12-09,12.79,0.0,35.54,7.23,1.0,86.12,2024,12,9,47.0,0,USA_3009.csv
2024-12-10,3009,34.0,47.2,1.0,1.0,38.0,1.0,0,0,3,3,4,4,5,5,-3.120545357517976,2.322748862981738,8.273564,9.159911,-60.464886,58.022793,18,2024-12-10,12.92,0.0,10.54,28.83,1.0,51.67,2024,12,10,47.2,0,USA_3009.csv
2024-12-11,3009,29.0,17.8,12.0,2.0,29.0,1.2,0,0,3,3,1,1,1,1,-0.34577646864701517,-3.113487118623117,5.2805285,2.912893,7.1005883,-67.48123,18,2024-12-11,10.95,0.0,11.04,21.86,1.0,50.25,2024,12,11,29.0,0,USA_3009.csv
2024-12-12,3009,30.0,14.8,17.0,3.0,23.0,1.4,0,0,3,3,5,5,1,1,2.3169975352703673,-5.619923911368189,7.2801604,1.4474277,33.39607,-64.97553,18,2024-12-12,9.12,0.0,17.67,11.2,1.0,103.96,2024,12,12,30.0,0,USA_3009.csv
2024-12-13,3009,41.0,23.8,13.0,3.0,25.0,1.4,0,0,3,3,5,5,1,1,2.194833370388627,-3.9829145503182115,7.9918227,1.8058641,36.448673,-48.988766,18,2024-12-13,9.17,0.0,63.67,5.28,1.0,143.0,2024,12,13,41.0,0,USA_3009.csv
2024-12-14,3009,50.0,26.4,9.0,3.0,29.0,1.8,0,0,3,3,5,5,1,1,1.57529069275043,-2.3043083013271763,8.899229,3.0091832,28.992783,-38.318054,18,2024-12-14,10.65,0.0,54.54,6.23,1.0,129.25,2024,12,14,50.0,0,USA_3009.csv
2024-12-15,3009,43.0,23.2,7.0,2.0,35.0,2.8,0,0,3,3,1,1,5,5,-0.9824338117957955,-0.6142391918200946,8.677773,6.272382,-14.28258,-10.66621,18,2024-12-15,9.65,0.0,56.42,9.94,1.0,80.83,2024,12,15,43.0,0,USA_3009.csv
2024-12-16,3009,35.0,18.6,13.0,3.0,31.0,1.6,0,0,3,3,5,5,1,1,1.5733600384173239,-3.1403608879763545,7.304666,1.9735528,31.257797,-59.23279,18,2024-12-16,12.31,0.0,25.62,12.0,1.0,90.54,2024,12,16,35.0,0,USA_3009.csv
2024-12-17,3009,33.0,21.6,10.0,2.0,33.0,1.2,0,0,3,3,1,1,1,1,-0.51653900015148,-1.7455086697839868,5.0309267,3.5517604,0.32968235,-40.567856,18,2024-12-17,13.42,0.0,40.38,10.45,1.0,63.83,2024,12,17,33.0,0,USA_3009.csv
2024-12-18,3009,31.0,14.8,6.0,2.0,34.0,1.0,0,0,3,3,1,1,7,7,-2.213571391985791,-1.415579648058894,6.259626,5.4418206,-20.868933,-33.77274,18,2024-12-18,18.23,0.0,19.42,24.11,1.0,44.62,2024,12,18,34.0,0,USA_3009.csv
2024-12-19,3009,25.0,10.4,9.0,2.0,31.0,1.4,0,0,3,3,1,1,1,1,-1.925090857871408,-2.7724466410764865,4.314929,3.3710823,-2.7483828,-69.290016,18,2024-12-19,18.45,0.0,19.62,17.01,1.0,48.92,2024,12,19,31.0,0,USA_3009.csv
2024-12-20,3009,27.0,17.4,18.0,4.0,32.0,1.8,1,1,0,0,5,5,1,1,3.8413773087443834,-4.292425271238144,9.865119,-0.6670187,60.621544,-61.441776,18,2024-12-20,17.07,0.0,20.75,11.42,1.0,100.25,2024,12,20,32.0,0,USA_3009.csv
2024-12-21,3009,39.0,24.0,15.0,4.0,36.0,1.4,1,1,3,3,5,5,1,1,4.0244262159247395,-2.4937778230000385,9.707484,0.15154485,50.47022,-56.457466,18,2024-12-21,14.6,0.0,23.88,4.0,1.0,120.29,2024,12,21,39.0,0,USA_3009.csv
2024-12-22,3009,55.0,24.2,16.0,4.0,25.0,1.0,1,1,0,0,5,5,6,6,5.277734828163507,-4.566615468644734,10.576342,0.5590441,55.91903,-48.46116,18,2024-12-22,15.69,0.0,31.25,3.82,1.0,137.54,2024,12,22,55.0,0,USA_3009.csv
2024-12-23,3009,55.0,25.0,18.0,5.0,25.0,1.2,1,1,0,0,5,5,6,6,7.1753783690812085,-5.261412990941182,11.2800455,-0.23696673,76.74908,-37.215557,18,2024-12-23,15.36,0.0,47.96,4.84,1.0,76.17,2024,12,23,55.0,0,USA_3009.csv
2024-12-24,3009,44.0,24.6,12.0,3.0,37.0,1.4,0,0,3,3,5,5,1,1,2.1591782012957044,-1.282298996144535,9.885351,3.6365025,27.736698,-57.463394,18,2024-12-24,14.74,0.0,46.42,7.47,1.0,143.88,2024,12,24,44.0,0,USA_3009.csv
2024-12-25,3009,43.0,28.4,3.0,1.0,33.0,1.0,0,0,3,3,1,1,7,7,-2.9914841856996017,0.2135499208018979,7.393639,8.678034,-52.74139,18.185352,18,2024-12-25,9.8,0.0,59.29,11.68,1.0,155.79,2024,12,25,43.0,0,USA_3009.csv
2024-12-26,3009,25.0,10.4,11.0,2.0,30.0,1.6,0,0,3,3,1,1,1,1,-1.3304506291253588,-3.237886443306163,4.943398,2.7893114,5.583328,-69.22416,18,2024-12-26,11.1,0.0,45.58,9.44,1.0,153.21,2024,12,26,30.0,0,USA_3009.csv
2024-12-27,3009,35.0,23.0,12.0,3.0,24.0,1.6,0,0,3,3,5,5,1,1,1.459093847265753,-4.2132436101779085,7.85871,1.944533,33.89353,-51.282917,18,2024-12-27,11.95,0.0,56.42,6.72,1.0,136.5,2024,12,27,35.0,0,USA_3009.csv
2024-12-28,3009,45.0,25.4,10.0,3.0,23.0,1.0,0,0,3,3,5,5,1,1,1.6164528600833856,-3.8418358398298382,8.387421,2.3198168,34.490196,-43.74668,18,2024-12-28,14.47,0.0,54.17,7.43,1.0,180.75,2024,12,28,45.0,0,USA_3009.csv
2024-12-29,3009,36.0,21.8,9.0,3.0,30.0,3.0,0,0,3,3,1,1,1,1,0.3654733971904268,-2.592755948068686,7.562175,3.0542629,19.734972,-48.048058,18,2024-12-29,13.87,0.0,45.67,3.48,1.0,132.46,2024,12,29,36.0,0,USA_3009.csv
2024-12-30,3009,44.0,28.6,6.4,2.0,50.8,1.8,2,2,1,1,4,4,5,5,-0.6183159804621456,2.993965725969149,12.185275,8.7741585,8.196596,79.69219,18,2024-12-30,13.61,0.0,62.83,9.18,1.0,50.62,2024,12,30,50.8,0,USA_3009.csv
2024-12-31,3009,41.63361709230512,32.62524213075061,7.940627568534545,2.921768966831872,38.44467985779438,1.781357882623705,0,0,3,3,4,4,5,5,1.03710553444532,-0.023233201004883918,23.33697,-6.4339113,26.855589,0.9525011,18,2024-12-31,11.42,0.0,40.92,8.85,1.0,45.71,2024,12,31,41.63361709230512,0,USA_3009.csv
2025-01-01,3009,17.2,24.4,7.0,2.0,33.0,1.2,0,0,3,3,1,1,7,7,-2.2277279629930944,-1.5150667075631121,4.269693,4.0792174,-17.98287,-55.77673,18,2025-01-01,12.65,0.0,32.75,14.18,1.0,42.04,2025,1,1,33.0,0,USA_3009.csv
2025-01-02,3009,41.0,19.8,9.0,3.0,32.0,2.0,0,0,3,3,1,1,1,1,0.6897283450538708,-2.2122908399213634,7.8137035,3.0777311,18.292912,-50.623047,18,2025-01-02,13.49,0.0,31.46,14.89,1.0,47.62,2025,1,2,41.0,0,USA_3009.csv
2025-01-03,3009,27.0,19.8,15.0,4.0,29.0,1.4,0,0,3,3,5,5,1,1,3.0671178714447223,-4.394229063757573,9.551767,-0.07792403,55.375473,-63.588856,18,2025-01-03,13.13,0.0,26.29,10.05,1.0,98.04,2025,1,3,29.0,0,USA_3009.csv
2025-01-04,3009,45.0,22.2,4.0,2.0,34.0,1.0,0,0,3,3,1,1,7,7,-1.6301466691145634,-0.47932350519216804,7.36027,6.4068255,-19.069395,1.6941946,18,2025-01-04,10.82,0.0,60.54,8.77,1.0,145.83,2025,1,4,45.0,0,USA_3009.csv
2025-01-05,3009,32.0,25.6,7.0,2.0,34.0,1.0,0,0,3,3,1,1,7,7,-1.2701835973493316,-0.955611539815004,17.391071,8.556836,-4.9492497,-31.578112,18,2025-01-05,12.5,0.0,34.0,14.85,1.0,49.83,2025,1,5,34.0,0,USA_3009.csv
2025-01-06,3009,29.0,16.2,8.0,2.0,33.0,1.0,0,0,3,3,1,1,7,7,-1.6356512364372524,-1.8515619196443662,3.9917362,3.6935582,-8.941674,-49.23789,18,2025-01-06,14.44,0.0,24.92,10.15,1.0,104.5,2025,1,6,33.0,0,USA_3009.csv
2025-01-07,3009,25.0,12.4,1.0,1.0,35.0,1.0,0,0,3,3,1,1,7,7,-5.504759338688232,-0.3177228700153588,4.755985,9.768173,-84.09878,11.595436,18,2025-01-07,12.73,0.0,39.38,21.35,1.0,49.71,2025,1,7,35.0,0,USA_3009.csv
2025-01-08,3009,31.0,12.8,1.0,1.0,35.0,1.0,0,0,3,3,1,1,7,7,-5.1335974475445605,-0.17684366974846644,5.242075,9.712496,-81.90617,11.748038,18,2025-01-08,11.98,0.0,17.17,27.4,1.0,37.75,2025,1,8,35.0,0,USA_3009.csv
2025-01-09,3009,34.0,27.6,4.0,2.0,37.0,1.2,0,0,3,3,1,1,5,5,-1.9963764242464959,0.2088216596280875,7.93228,9.567212,-28.959091,31.014147,18,2025-01-09,12.53,0.0,11.62,17.64,1.0,69.75,2025,1,9,37.0,0,USA_3009.csv
2025-01-10,3009,19.0,15.8,5.0,2.0,35.0,1.2,0,0,3,3,1,1,7,7,-3.193935750768432,-1.2591879156968815,1.0295012,9.455775,-60.868454,-33.34586,18,2025-01-10,13.72,0.0,14.58,17.92,1.0,45.17,2025,1,10,35.0,0,USA_3009.csv
2025-01-11,3009,24.0,11.8,6.0,2.0,35.0,1.0,0,0,3,3,1,1,7,7,-2.7758875772531293,-1.508711441179123,2.297427,4.9183273,-34.016754,-67.16161,18,2025-01-11,12.67,0.0,19.42,10.12,1.0,69.83,2025,1,11,35.0,0,USA_3009.csv
2025-01-12,3009,34.0,18.2,2.0,1.0,35.0,1.0,0,0,3,3,1,1,7,7,-4.359749545070705,0.03680799253336051,5.5733886,9.591888,-76.03872,17.918503,18,2025-01-12,11.7,0.0,14.62,20.28,1.0,41.21,2025,1,12,35.0,0,USA_3009.csv
2025-01-13,3009,25.0,12.8,1.0,1.0,32.0,1.0,0,0,3,3,1,1,7,7,-5.498469077280788,-0.9130166730382817,4.5860653,9.640137,-84.92798,10.513791,18,2025-01-13,9.48,0.0,18.62,25.69,1.0,58.96,2025,1,13,32.0,0,USA_3009.csv
2025-01-14,3009,22.0,40.6,1.0,1.0,34.0,1.0,0,0,3,3,1,1,7,7,-4.19014159839652,0.9115880371220787,7.2209697,10.247798,-62.51828,61.74812,18,2025-01-14,9.26,0.0,18.0,18.2,1.0,42.17,2025,1,14,40.6,0,USA_3009.csv
2025-01-15,3009,20.0,24.0,3.0,1.0,37.0,1.0,0,0,3,3,1,1,7,7,-4.546322253730855,0.3435676530808871,5.932916,11.387471,-67.25004,36.76015,18,2025-01-15,10.24,0.0,20.29,17.23,1.0,55.79,2025,1,15,37.0,0,USA_3009.csv
2025-01-16,3009,20.0,18.0,12.0,2.0,35.0,1.6,0,0,3,3,1,1,1,1,-0.8817726176054129,-2.0397115082967865,4.9184823,2.704708,10.087931,-69.385216,18,2025-01-16,12.38,0.0,16.5,17.47,1.0,64.96,2025,1,16,35.0,0,USA_3009.csv
2025-01-17,3009,30.0,24.0,13.0,3.0,35.0,1.2,0,0,3,3,5,5,1,1,1.6392690284874736,-2.1415949633463143,6.938471,2.0624478,27.187832,-62.714436,18,2025-01-17,8.71,0.0,43.21,4.18,1.0,157.5,2025,1,17,35.0,0,USA_3009.csv
2025-01-18,3009,49.0,34.6,10.0,3.0,34.0,1.2,0,0,3,3,5,5,1,1,2.36628287178698,-1.0091026440396413,9.822122,3.6772358,29.865906,-36.245724,18,2025-01-18,8.62,0.0,60.88,3.42,1.0,147.25,2025,1,18,49.0,0,USA_3009.csv
2025-01-19,3009,63.0,24.6,8.0,3.0,38.0,1.0,0,0,3,3,4,4,10,10,2.0731418428353217,-0.17793565009905707,9.2009535,3.6088262,31.267721,-13.99458,18,2025-01-19,10.02,0.0,42.58,3.93,1.0,146.71,2025,1,19,63.0,0,USA_3009.csv
2025-01-20,3009,54.0,23.6,4.0,2.0,37.0,1.2,0,0,3,3,4,4,5,5,-1.0418310492740404,0.3957430678908615,8.800101,7.3549333,-7.174688,28.953335,18,2025-01-20,9.1,0.0,49.21,14.51,1.0,104.54,2025,1,20,54.0,0,USA_3009.csv
2025-01-21,3009,46.0,25.8,5.0,2.0,35.0,1.2,0,0,3,3,1,1,5,5,-1.0891165415003994,-0.19061760196145627,7.5675035,6.4338355,-19.76347,3.8720815,18,2025-01-21,9.2,0.0,11.71,24.07,1.0,43.21,2025,1,21,46.0,0,USA_3009.csv
2025-01-22,3009,23.0,17.4,8.0,2.0,35.0,1.0,0,0,3,3,1,1,7,7,-1.9120752787877955,-1.4966419836675684,3.9149857,3.4792085,-10.808189,-55.453136,18,2025-01-22,11.99,0.0,8.92,23.4,1.0,48.0,2025,1,22,35.0,0,USA_3009.csv
2025-01-23,3009,23.0,19.0,2.0,1.0,37.0,1.0,0,0,3,3,1,1,7,7,-4.949008342891501,0.270795188187103,5.33973,10.6593485,-87.82195,33.379192,18,2025-01-23,15.38,0.0,5.79,27.54,1.0,48.5,2025,1,23,37.0,0,USA_3009.csv
2025-01-24,3009,19.0,16.0,12.0,2.0,35.0,1.6,0,0,3,3,1,1,1,1,-1.0460974542113886,-2.1656613796031974,4.89637,2.6671178,9.987636,-69.58341,18,2025-01-24,12.95,0.0,7.54,17.48,1.0,54.46,2025,1,24,35.0,0,USA_3009.csv
2025-01-25,3009,24.0,17.4,12.0,3.0,35.0,1.6,0,0,3,3,1,1,1,1,0.5753701915531227,-2.468983911423957,6.728488,2.0334206,25.34802,-64.50407,18,2025-01-25,10.01,0.0,23.92,8.53,1.0,200.25,2025,1,25,35.0,0,USA_3009.csv
2025-01-26,3009,49.0,22.2,4.0,1.0,29.0,1.2,0,0,3,3,1,1,7,7,-2.7030568968446986,-0.9449196278531319,6.429718,7.93235,-55.55287,3.4847405,18,2025-01-26,6.7,0.0,86.58,12.62,1.0,174.33,2025,1,26,49.0,0,USA_3009.csv
2025-01-27,3009,30.0,19.0,6.0,2.0,30.0,1.8,0,0,3,3,1,1,7,7,-2.17212463107763,-2.015503542937967,2.9516912,4.9812384,-15.4047575,-42.125538,18,2025-01-27,4.68,0.0,80.29,10.7,1.0,83.46,2025,1,27,30.0,0,USA_3009.csv
2025-01-28,3009,32.0,25.4,10.0,2.0,29.0,1.6,0,0,3,3,1,1,1,1,-0.4448205652593208,-2.376337209908705,5.1368823,3.5063531,-0.9327317,-40.737423,18,2025-01-28,5.12,0.0,67.75,8.3,1.0,102.29,2025,1,28,32.0,0,USA_3009.csv
2025-01-29,3009,42.0,24.6,9.0,3.0,32.0,1.6,0,0,3,3,1,1,1,1,1.0539212049520652,-1.9476401788929576,7.9898934,3.0559256,18.198416,-50.95625,18,2025-01-29,5.98,0.0,83.42,5.05,1.0,142.12,2025,1,29,42.0,0,USA_3009.csv
2025-01-30,3009,53.0,23.4,11.0,3.0,28.0,1.2,0,0,3,3,5,5,1,1,2.288857710171465,-2.888322014520333,8.707419,2.6811855,31.872217,-41.40926,18,2025-01-30,6.84,0.0,86.88,3.97,1.0,143.75,2025,1,30,53.0,0,USA_3009.csv
2025-01-31,3009,58.0,19.4,9.0,3.0,32.0,1.0,0,0,3,3,5,5,10,10,1.7887663925002666,-1.9186624607628147,8.985745,3.1954038,27.713737,-37.596046,18,2025-01-31,7.42,0.0,74.75,3.56,1.0,140.75,2025,1,31,58.0,0,USA_3009.csv
2025-02-01,3009,54.0,26.2,10.0,3.0,29.0,1.4,0,0,3,3,5,5,1,1,2.1621429577511266,-2.3772238448048393,8.950195,2.9970403,28.997911,-38.03112,18,2025-02-01,12.23,0.0,60.5,3.25,1.0,150.54,2025,2,1,54.0,0,USA_3009.csv
2025-02-02,3009,49.0,22.6,8.0,2.0,44.0,1.0,0,0,3,3,4,4,5,5,-0.07524971597862713,1.147057251717483,10.208757,6.70853,-3.1833956,16.328829,18,2025-02-02,14.19,0.0,67.21,3.61,1.0,133.96,2025,2,2,49.0,0,USA_3009.csv
2025-02-03,3009,52.0,43.2,12.0,4.0,40.0,1.0,1,1,0,0,5,5,1,1,4.933588250362272,-0.007362364569071026,11.240379,2.1045325,51.857647,-10.833259,18,2025-02-03,14.67,0.0,50.96,4.48,1.0,118.83,2025,2,3,52.0,0,USA_3009.csv
2025-02-04,3009,52.0,21.4,7.0,1.0,30.0,2.0,0,0,3,3,1,1,7,7,-1.7304289007370386,-1.0997661250555537,7.5839887,7.3186073,-1.1791145,-3.393124,18,2025-02-04,11.5,0.0,64.83,5.85,1.0,203.96,2025,2,4,52.0,0,USA_3009.csv
2025-02-05,3009,39.0,20.4,6.0,1.0,24.0,3.2,0,0,3,3,1,1,7,7,-3.0385843844195715,-2.4835515533687156,6.2972574,7.033731,-53.087276,-8.483654,18,2025-02-05,10.23,0.0,90.96,10.99,1.0,214.96,2025,2,5,39.0,0,USA_3009.csv
2025-02-06,3009,26.0,17.8,5.0,1.0,25.0,1.4,0,0,3,3,1,1,7,7,-4.010716023968594,-2.586432295329975,4.7035522,7.749585,-57.84365,-6.5328665,18,2025-02-06,11.72,0.0,94.29,9.07,1.0,192.96,2025,2,6,26.0,0,USA_3009.csv
2025-02-07,3009,24.0,11.8,4.0,1.0,32.0,19.2,0,0,2,2,3,3,4,4,-7.013714167468244,-0.9416252096443751,11.397157,-7.704532,-111.9024,-12.871377,18,2025-02-07,11.86,0.0,93.21,13.82,1.0,176.46,2025,2,7,32.0,0,USA_3009.csv
2025-02-08,3009,20.0,10.0,4.0,2.0,35.0,1.0,0,0,3,3,1,1,7,7,-3.729939512904419,-1.4191065655877646,0.10788122,7.218109,-61.43171,-37.164654,18,2025-02-08,9.99,0.0,69.96,8.54,1.0,133.46,2025,2,8,35.0,0,USA_3009.csv
2025-02-09,3009,26.0,18.0,6.0,2.0,35.0,2.6,0,0,3,3,1,1,7,7,-2.536525110787658,-1.1013921925081949,5.9184074,6.5554323,-30.993612,-14.259443,18,2025-02-09,9.69,0.0,50.33,13.85,1.0,80.29,2025,2,9,35.0,0,USA_3009.csv
2025-02-10,3009,30.0,20.6,9.0,3.0,37.0,1.6,0,0,3,3,1,1,1,1,0.1668500140079848,-1.3715131430684724,6.959853,2.743101,20.522068,-56.923683,18,2025-02-10,9.05,0.0,62.58,3.8,1.0,113.17,2025,2,10,37.0,0,USA_3009.csv
2025-02-11,3009,50.0,21.4,6.0,2.0,36.0,1.0,0,0,3,3,1,1,5,5,-0.7456252015371283,-0.275790161758056,8.508871,6.3395586,-4.312821,14.094171,18,2025-02-11,8.1,0.0,80.25,4.53,1.0,264.25,2025,2,11,50.0,0,USA_3009.csv
2025-02-12,3009,39.0,22.0,9.0,2.0,23.0,1.2,0,0,3,3,1,1,1,1,-0.5077478903491666,-3.527214287379437,7.2499466,3.742674,14.113164,-35.208775,18,2025-02-12,7.21,0.0,72.54,4.79,1.0,171.17,2025,2,12,39.0,0,USA_3009.csv
2025-02-13,3009,32.0,26.0,4.0,1.0,32.0,1.0,0,0,3,3,1,1,7,7,-3.4525760557505225,-0.4709596226397888,5.358946,8.651038,-65.50486,-1.2537376,18,2025-02-13,9.57,0.0,95.88,14.35,1.0,208.42,2025,2,13,32.0,0,USA_3009.csv
2025-02-14,3009,23.0,17.8,2.0,1.0,36.0,1.0,0,0,3,3,1,1,7,7,-5.017576873974976,0.0016949621448712473,5.2479696,10.5046425,-87.620415,32.866604,18,2025-02-14,9.95,0.0,89.92,11.79,1.0,203.04,2025,2,14,36.0,0,USA_3009.csv
2025-02-15,3009,25.0,8.2,4.0,2.0,37.0,2.6,0,0,3,3,1,1,7,7,-3.7296472994938106,-0.9649653765879627,4.4035378,7.9510117,-53.50624,-27.723078,18,2025-02-15,9.45,0.0,63.25,13.28,1.0,115.79,2025,2,15,37.0,0,USA_3009.csv
2025-02-16,3009,27.0,22.4,7.0,2.0,39.0,1.2,0,0,3,3,1,1,7,7,-1.7323019124510513,-0.19260629275431704,-4.1240025,13.725091,-9.409482,-1.6608223,18,2025-02-16,12.02,0.0,50.17,10.98,1.0,86.17,2025,2,16,39.0,0,USA_3009.csv
2025-02-17,3009,28.0,12.4,8.0,2.0,35.0,1.0,0,0,3,3,1,1,7,7,-1.8854344898249698,-1.6619184798341375,3.963397,3.6085858,-8.961525,-52.441505,18,2025-02-17,13.44,0.0,54.5,4.2,1.0,121.67,2025,2,17,35.0,0,USA_3009.csv
2025-02-18,3009,31.0,21.6,6.0,2.0,37.0,1.0,0,0,3,3,1,1,7,7,-1.838269597285084,-0.438673443995258,6.636811,5.885332,-6.8662786,-16.642406,18,2025-02-18,10.88,0.0,61.17,10.84,1.0,135.0,2025,2,18,37.0,0,USA_3009.csv
2025-02-19,3009,30.0,23.8,9.0,2.0,38.0,1.8,0,0,3,3,1,1,1,1,-0.9399532389883891,-0.5143005392086215,9.869826,5.988752,9.605025,-0.016244382,18,2025-02-19,12.98,0.0,47.0,11.68,1.0,61.17,2025,2,19,38.0,0,USA_3009.csv
2025-02-20,3009,29.0,16.6,6.0,2.0,39.0,1.0,0,0,3,3,1,1,7,7,-2.20997854899712,-0.33257848169154985,6.8373995,5.9685655,-5.8664517,-16.660692,18,2025-02-20,13.39,0.0,56.58,11.75,1.0,82.5,2025,2,20,39.0,0,USA_3009.csv
2025-02-21,3009,31.0,19.4,6.0,2.0,38.0,1.0,0,0,3,3,1,1,7,7,-1.9498973548701666,-0.3497791129559127,6.7534437,5.954008,-6.4821777,-16.52738,18,2025-02-21,14.38,0.0,30.25,19.42,1.0,49.79,2025,2,21,38.0,0,USA_3009.csv
2025-02-22,3009,23.0,29.4,8.0,2.0,40.0,1.0,0,0,3,3,1,1,5,5,-1.2512396930117093,0.16686939487363828,4.8288155,3.582381,9.260587,3.056756,18,2025-02-22,13.84,0.0,30.38,12.63,1.0,42.29,2025,2,22,40.0,0,USA_3009.csv
2025-02-23,3009,29.0,16.8,7.0,2.0,45.0,1.0,0,0,3,3,1,1,5,5,-1.856887282704379,0.7786140093121731,10.097299,6.442849,-10.211256,10.037173,18,2025-02-23,13.66,0.0,43.33,8.12,1.0,105.42,2025,2,23,45.0,0,USA_3009.csv
2025-02-24,3009,26.0,15.2,8.0,2.0,44.0,1.0,0,0,3,3,1,1,7,7,-1.8089636476787376,0.2960771000583319,10.781638,6.3342533,-13.625332,3.9255037,18,2025-02-24,15.48,0.0,54.92,7.83,1.0,146.08,2025,2,24,44.0,0,USA_3009.csv
2025-02-25,3009,31.0,18.0,6.0,2.0,39.0,1.0,0,0,3,3,1,1,7,7,-2.0191259791601133,-0.21848326805466542,6.8243003,5.964408,-6.0476823,-16.571337,18,2025-02-25,16.88,0.0,40.71,9.42,1.0,157.92,2025,2,25,39.0,0,USA_3009.csv
2025-02-26,3009,27.0,18.4,8.0,2.0,40.0,1.2,0,0,3,3,1,1,7,7,-1.6266548804973784,-0.3315117692330269,9.77418,6.19678,-10.055553,4.8865604,18,2025-02-26,16.79,0.0,31.33,14.87,1.0,65.92,2025,2,26,40.0,0,USA_3009.csv
2025-02-27,3009,23.0,15.6,5.0,1.0,42.0,1.0,0,0,3,3,1,1,7,7,-4.166337142592771,0.7208896633222274,6.7283893,12.880813,-55.43302,35.54491,18,2025-02-27,19.7,0.0,10.08,23.18,1.0,55.96,2025,2,27,42.0,0,USA_3009.csv
2025-02-28,3009,23.0,18.4,10.0,2.0,43.0,1.0,0,0,3,3,1,1,1,1,-1.1939724332829482,-0.06444847793736853,11.548173,20.584633,30.740183,22.826649,18,2025-02-28,17.7,0.0,14.88,19.12,1.0,84.46,2025,2,28,43.0,0,USA_3009.csv
2025-03-01,3009,34.0,18.4,5.0,1.0,36.0,1.2,0,0,3,3,1,1,7,7,-3.4318970084801155,-0.13943199240887683,7.667076,12.463248,-41.74642,19.151697,18,2025-03-01,13.7,0.0,67.83,5.98,1.0,170.71,2025,3,1,36.0,0,USA_3009.csv
2025-03-02,3009,47.0,17.6,2.0,1.0,37.0,1.0,0,0,3,3,1,1,7,7,-3.6233576191632357,0.6753066432328473,6.805325,8.938735,-62.447193,16.019438,18,2025-03-02,10.75,0.0,78.42,11.08,1.0,204.88,2025,3,2,47.0,0,USA_3009.csv
2025-03-03,3009,30.0,20.2,3.0,2.0,33.0,1.0,0,0,3,3,1,1,7,7,-2.9286927362469988,-0.9576245071345681,5.9415755,8.50411,-39.331398,-26.012781,18,2025-03-03,6.6,0.0,77.21,8.78,1.0,190.54,2025,3,3,33.0,0,USA_3009.csv
2025-03-04,3009,20.0,15.0,5.0,1.0,36.0,1.0,0,0,3,3,1,1,7,7,-4.4029363924821014,-0.6037396053435192,3.338919,11.37213,-73.302635,-19.566912,18,2025-03-04,8.87,0.0,64.33,5.84,1.0,261.71,2025,3,4,36.0,0,USA_3009.csv
2025-03-05,3009,38.0,16.6,10.0,2.0,28.0,3.0,0,0,3,3,1,1,1,1,-0.7463673709589717,-2.894608166760936,7.1570826,4.035416,9.01259,-36.62967,18,2025-03-05,10.04,0.0,77.75,3.9,1.0,173.71,2025,3,5,38.0,0,USA_3009.csv
2025-03-06,3009,39.0,21.6,4.0,1.0,36.0,2.2,0,0,3,3,1,1,7,7,-3.412016060675291,0.2865622232807968,7.0400176,8.8324175,-46.177734,9.702911,18,2025-03-06,6.98,0.0,89.75,10.32,1.0,206.5,2025,3,6,39.0,0,USA_3009.csv
2025-03-07,3009,22.0,20.0,5.0,2.0,37.0,1.0,0,0,3,3,1,1,7,7,-2.7606840614445662,-0.5705970238099283,14.510291,16.749191,-43.880558,-10.079016,18,2025-03-07,5.06,0.0,78.29,9.4,1.0,149.71,2025,3,7,37.0,0,USA_3009.csv
2025-03-08,3009,27.0,17.8,6.0,2.0,39.0,2.6,0,0,3,3,1,1,7,7,-2.4689186511959385,-0.2700534981261118,5.869239,6.5280805,-33.614716,-15.773149,18,2025-03-08,8.02,0.0,52.83,12.35,1.0,81.04,2025,3,8,39.0,0,USA_3009.csv
